window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1631,DLinear,0.5515090227127075,ZeroPred,0.5565871596336365,0.005078136920928955,ZeroPred,0.5565871596336365,0.005078136920928955
1632,Persistence,0.5580021142959595,ZeroPred,0.5602517127990723,0.002249598503112793,ZeroPred,0.5602517127990723,0.002249598503112793
1633,iTransformer,0.5485880970954895,DLinear,0.5514734983444214,0.0028854012489318848,ZeroPred,0.5530396699905396,0.004451572895050049
1634,PatchTST,0.5460954308509827,iTransformer,0.5488356351852417,0.002740204334259033,ZeroPred,0.5571287870407104,0.011033356189727783
1635,PatchTST,0.5470221638679504,TimesNet,0.5477489233016968,0.0007267594337463379,ZeroPred,0.5538425445556641,0.006820380687713623
1636,TimesNet,0.5452256798744202,ZeroPred,0.5508309602737427,0.00560528039932251,ZeroPred,0.5508309602737427,0.00560528039932251
1637,PatchTST,0.5440601110458374,iTransformer,0.5450435876846313,0.0009834766387939453,ZeroPred,0.5506378412246704,0.006577730178833008
1638,iTransformer,0.5465928316116333,TimesNet,0.5469534993171692,0.00036066770553588867,ZeroPred,0.5518634915351868,0.005270659923553467
1639,TimesNet,0.568891704082489,HAR_EWM,0.5704434514045715,0.0015517473220825195,ZeroPred,0.5717989802360535,0.002907276153564453
1640,TimesNet,0.5768651366233826,HAR_EWM,0.5777636766433716,0.0008985400199890137,ZeroPred,0.5787538886070251,0.0018887519836425781
1641,HAR_EWM,0.5753413438796997,ZeroPred,0.5770543813705444,0.0017130374908447266,ZeroPred,0.5770543813705444,0.0017130374908447266
1642,HAR_EWM,0.5736897587776184,ZeroPred,0.5742183923721313,0.0005286335945129395,ZeroPred,0.5742183923721313,0.0005286335945129395
1643,iTransformer,0.564453125,TimesNet,0.5734244585037231,0.008971333503723145,ZeroPred,0.5751611590385437,0.010708034038543701
1644,iTransformer,0.562972366809845,TimesNet,0.5710387229919434,0.008066356182098389,ZeroPred,0.5728225708007812,0.00985020399093628
1645,TimesNet,0.5709748864173889,HAR_EWM,0.5710179209709167,4.303455352783203e-05,ZeroPred,0.5727580189704895,0.001783132553100586
1646,HAR_EWM,0.5713837742805481,TimesNet,0.5730758905410767,0.0016921162605285645,ZeroPred,0.5732406377792358,0.0018568634986877441
1647,TimesNet,0.5706908106803894,HAR_EWM,0.5711435675621033,0.0004527568817138672,ZeroPred,0.5729040503501892,0.0022132396697998047
1648,HAR_EWM,0.5713309645652771,ZeroPred,0.572736382484436,0.0014054179191589355,ZeroPred,0.572736382484436,0.0014054179191589355
1649,HAR_EWM,0.5713610649108887,ZeroPred,0.5718449950218201,0.0004839301109313965,ZeroPred,0.5718449950218201,0.0004839301109313965
1650,HAR_EWM,0.5707857012748718,ZeroPred,0.5719079375267029,0.0011222362518310547,ZeroPred,0.5719079375267029,0.0011222362518310547
1651,HAR_EWM,0.574140191078186,ZeroPred,0.575360894203186,0.001220703125,ZeroPred,0.575360894203186,0.001220703125
1652,HAR_EWM,0.5714715123176575,ZeroPred,0.5731150507926941,0.001643538475036621,ZeroPred,0.5731150507926941,0.001643538475036621
1653,iTransformer,0.5511748790740967,ZeroPred,0.5527163743972778,0.0015414953231811523,ZeroPred,0.5527163743972778,0.0015414953231811523
1654,ZeroPred,0.5531050562858582,HAR_EWM,0.5550903677940369,0.001985311508178711,ZeroPred,0.5531050562858582,0.0
1655,ZeroPred,0.5620571970939636,HAR_EWM,0.5621477961540222,9.059906005859375e-05,ZeroPred,0.5620571970939636,0.0
1656,ZeroPred,0.5610116124153137,TimesNet,0.5622269511222839,0.0012153387069702148,ZeroPred,0.5610116124153137,0.0
1657,ZeroPred,0.4875698983669281,HAR_EWM,0.4889287054538727,0.00135880708694458,ZeroPred,0.4875698983669281,0.0
1658,ZeroPred,0.5043140649795532,HAR_EWM,0.5048481822013855,0.0005341172218322754,ZeroPred,0.5043140649795532,0.0
1659,HAR_EWM,0.5061123967170715,ZeroPred,0.5072070360183716,0.0010946393013000488,ZeroPred,0.5072070360183716,0.0010946393013000488
1660,HAR_EWM,0.5044033527374268,ZeroPred,0.506458580493927,0.002055227756500244,ZeroPred,0.506458580493927,0.002055227756500244
1661,PatchTST,0.5177099108695984,iTransformer,0.5194419622421265,0.0017320513725280762,ZeroPred,0.5206106901168823,0.0029007792472839355
1662,HAR_EWM,0.5395549535751343,TimesNet,0.5399762392044067,0.00042128562927246094,ZeroPred,0.5403598546981812,0.000804901123046875
1663,ZeroPred,0.5464659333229065,HAR_EWM,0.5468604564666748,0.00039452314376831055,ZeroPred,0.5464659333229065,0.0
1664,HAR_EWM,0.5460942387580872,ZeroPred,0.546231746673584,0.00013750791549682617,ZeroPred,0.546231746673584,0.00013750791549682617
1665,HAR_EWM,0.5464156270027161,ZeroPred,0.5477207899093628,0.0013051629066467285,ZeroPred,0.5477207899093628,0.0013051629066467285
1666,TimesNet,0.5457116961479187,HAR_EWM,0.545884370803833,0.00017267465591430664,ZeroPred,0.5465563535690308,0.0008446574211120605
1667,HAR_EWM,0.5464319586753845,TimesNet,0.5471458435058594,0.0007138848304748535,ZeroPred,0.5472766160964966,0.0008446574211120605
1668,PatchTST,0.5422455668449402,HAR_EWM,0.5447860956192017,0.0025405287742614746,ZeroPred,0.5459413528442383,0.0036957859992980957
1669,PatchTST,0.537878692150116,HAR_EWM,0.5426447987556458,0.004766106605529785,ZeroPred,0.5434381365776062,0.005559444427490234
1670,TimesNet,0.5395165681838989,iTransformer,0.5397551655769348,0.00023859739303588867,ZeroPred,0.5405670404434204,0.0010504722595214844
1671,HAR_EWM,0.5374528169631958,ZeroPred,0.5384223461151123,0.0009695291519165039,ZeroPred,0.5384223461151123,0.0009695291519165039
1672,iTransformer,0.5326720476150513,HAR_EWM,0.5388116240501404,0.006139576435089111,ZeroPred,0.5399529337882996,0.007280886173248291
1673,iTransformer,0.5351463556289673,PatchTST,0.5383331775665283,0.003186821937561035,ZeroPred,0.5432087779045105,0.008062422275543213
1674,HAR_EWM,0.5388481616973877,ZeroPred,0.540183424949646,0.0013352632522583008,ZeroPred,0.540183424949646,0.0013352632522583008
1675,TimesNet,0.531992495059967,ZeroPred,0.5330244898796082,0.0010319948196411133,ZeroPred,0.5330244898796082,0.0010319948196411133
1676,iTransformer,0.5202866792678833,TimesNet,0.529819130897522,0.009532451629638672,ZeroPred,0.5311554670333862,0.01086878776550293
1677,TimesNet,0.5307620763778687,ZeroPred,0.5319072008132935,0.0011451244354248047,ZeroPred,0.5319072008132935,0.0011451244354248047
1678,iTransformer,0.5285858511924744,TimesNet,0.5309076905250549,0.0023218393325805664,ZeroPred,0.531260073184967,0.0026742219924926758
1679,TimesNet,0.5365210771560669,ZeroPred,0.5375574231147766,0.0010363459587097168,ZeroPred,0.5375574231147766,0.0010363459587097168
1680,iTransformer,0.5298143029212952,TimesNet,0.5395492315292358,0.009734928607940674,ZeroPred,0.540080726146698,0.010266423225402832
1681,TimesNet,0.5280648469924927,ZeroPred,0.5295431017875671,0.0014782547950744629,ZeroPred,0.5295431017875671,0.0014782547950744629
1682,TimesNet,0.5276244282722473,ZeroPred,0.5292150974273682,0.0015906691551208496,ZeroPred,0.5292150974273682,0.0015906691551208496
1683,TimesNet,0.5282648801803589,ZeroPred,0.5294097065925598,0.0011448264122009277,ZeroPred,0.5294097065925598,0.0011448264122009277
1684,iTransformer,0.521989107131958,TimesNet,0.5308725833892822,0.008883476257324219,ZeroPred,0.5314093828201294,0.009420275688171387
1685,ZeroPred,0.5264054536819458,TimesNet,0.5281640291213989,0.001758575439453125,ZeroPred,0.5264054536819458,0.0
1686,ZeroPred,0.5262196063995361,TimesNet,0.5277260541915894,0.0015064477920532227,ZeroPred,0.5262196063995361,0.0
1687,ZeroPred,0.5261960029602051,iTransformer,0.5263120532035828,0.00011605024337768555,ZeroPred,0.5261960029602051,0.0
1688,iTransformer,0.5232110619544983,ZeroPred,0.5244246125221252,0.0012135505676269531,ZeroPred,0.5244246125221252,0.0012135505676269531
1689,ZeroPred,0.5266234278678894,iTransformer,0.5285743474960327,0.0019509196281433105,ZeroPred,0.5266234278678894,0.0
1690,ZeroPred,0.5228440165519714,DLinear,0.524608314037323,0.0017642974853515625,ZeroPred,0.5228440165519714,0.0
1691,ZeroPred,0.5171629190444946,TimesNet,0.5183365345001221,0.0011736154556274414,ZeroPred,0.5171629190444946,0.0
1692,ZeroPred,0.5129265785217285,TimesNet,0.5143634080886841,0.0014368295669555664,ZeroPred,0.5129265785217285,0.0
1693,TimesNet,0.5103500485420227,ZeroPred,0.5126518607139587,0.002301812171936035,ZeroPred,0.5126518607139587,0.002301812171936035
1694,iTransformer,0.5083735585212708,DLinear,0.5115311145782471,0.0031575560569763184,ZeroPred,0.5119433403015137,0.00356978178024292
1695,iTransformer,0.5103094577789307,ZeroPred,0.5111427307128906,0.0008332729339599609,ZeroPred,0.5111427307128906,0.0008332729339599609
1696,iTransformer,0.5084618330001831,TimesNet,0.5111678838729858,0.0027060508728027344,ZeroPred,0.5124110579490662,0.003949224948883057
1697,TimesNet,0.508003294467926,ZeroPred,0.5100865960121155,0.002083301544189453,ZeroPred,0.5100865960121155,0.002083301544189453
1698,TimesNet,0.5136725902557373,ZeroPred,0.5146879553794861,0.0010153651237487793,ZeroPred,0.5146879553794861,0.0010153651237487793
1699,TimesNet,0.5095992684364319,ZeroPred,0.5107319951057434,0.0011327266693115234,ZeroPred,0.5107319951057434,0.0011327266693115234
1700,iTransformer,0.5054938793182373,TimesNet,0.5083089470863342,0.002815067768096924,ZeroPred,0.5088787078857422,0.003384828567504883
1701,iTransformer,0.5058680772781372,TimesNet,0.5101881623268127,0.004320085048675537,ZeroPred,0.5105025768280029,0.004634499549865723
1702,iTransformer,0.4978560507297516,HAR_EWM,0.5025296211242676,0.004673570394515991,ZeroPred,0.5041791200637817,0.006323069334030151
1703,HAR_EWM,0.4989093542098999,TimesNet,0.4998951852321625,0.0009858310222625732,ZeroPred,0.5005983114242554,0.0016889572143554688
1704,ZeroPred,0.4935467541217804,TimesNet,0.49400565028190613,0.0004588961601257324,ZeroPred,0.4935467541217804,0.0
1705,HAR_EWM,0.4711024761199951,TimesNet,0.47180312871932983,0.0007006525993347168,ZeroPred,0.4731218218803406,0.002019345760345459
1706,TimesNet,0.47744041681289673,ZeroPred,0.4799117147922516,0.0024712979793548584,ZeroPred,0.4799117147922516,0.0024712979793548584
1707,ZeroPred,0.48276466131210327,TimesNet,0.48411259055137634,0.0013479292392730713,ZeroPred,0.48276466131210327,0.0
1708,ZeroPred,0.4851183593273163,TimesNet,0.4856044352054596,0.00048607587814331055,ZeroPred,0.4851183593273163,0.0
1709,ZeroPred,0.48629030585289,TimesNet,0.4865134656429291,0.0002231597900390625,ZeroPred,0.48629030585289,0.0
1710,TimesNet,0.4857589304447174,HAR_EWM,0.48583436012268066,7.542967796325684e-05,ZeroPred,0.485858291387558,9.936094284057617e-05
1711,HAR_EWM,0.4912203848361969,TimesNet,0.492296040058136,0.001075655221939087,ZeroPred,0.49372872710227966,0.0025083422660827637
1712,PatchTST,0.4966309070587158,iTransformer,0.4989134967327118,0.0022825896739959717,ZeroPred,0.4995296001434326,0.002898693084716797
1713,ZeroPred,0.4976189434528351,iTransformer,0.49896302819252014,0.0013440847396850586,ZeroPred,0.4976189434528351,0.0
1714,ZeroPred,0.4987727701663971,DLinear,0.49908575415611267,0.00031298398971557617,ZeroPred,0.4987727701663971,0.0
1715,DLinear,0.4875349700450897,ZeroPred,0.48906949162483215,0.0015345215797424316,ZeroPred,0.48906949162483215,0.0015345215797424316
1716,TimesNet,0.4982917308807373,HAR_EWM,0.5002797245979309,0.0019879937171936035,ZeroPred,0.502260684967041,0.003968954086303711
1717,PatchTST,0.4880036413669586,DLinear,0.49110323190689087,0.003099590539932251,ZeroPred,0.49929845333099365,0.011294811964035034
1718,iTransformer,0.5057511329650879,DLinear,0.5059369206428528,0.00018578767776489258,ZeroPred,0.5099107623100281,0.0041596293449401855
1719,PatchTST,0.5005040168762207,DLinear,0.5041719079017639,0.003667891025543213,ZeroPred,0.5088011026382446,0.008297085762023926
1720,DLinear,0.5032817125320435,iTransformer,0.5054810047149658,0.0021992921829223633,ZeroPred,0.5085414052009583,0.005259692668914795
1721,DLinear,0.5010098218917847,PatchTST,0.5052989721298218,0.004289150238037109,ZeroPred,0.5083640813827515,0.007354259490966797
1722,PatchTST,0.5046265721321106,DLinear,0.5062450766563416,0.001618504524230957,ZeroPred,0.5083552598953247,0.0037286877632141113
1723,PatchTST,0.4979053735733032,DLinear,0.5020297765731812,0.00412440299987793,ZeroPred,0.5046244859695435,0.006719112396240234
1724,PatchTST,0.5010474324226379,DLinear,0.5041759014129639,0.0031284689903259277,ZeroPred,0.5118244886398315,0.010777056217193604
1725,DLinear,0.514534056186676,HAR_EWM,0.5163968205451965,0.0018627643585205078,ZeroPred,0.5175614356994629,0.0030273795127868652
1726,HAR_EWM,0.5175871253013611,iTransformer,0.517634391784668,4.7266483306884766e-05,ZeroPred,0.518737256526947,0.0011501312255859375
1727,DLinear,0.5145378112792969,HAR_EWM,0.5152756571769714,0.0007378458976745605,ZeroPred,0.5167263150215149,0.0021885037422180176
1728,DLinear,0.5169495940208435,HAR_EWM,0.5190842747688293,0.00213468074798584,ZeroPred,0.5209080576896667,0.003958463668823242
1729,PatchTST,0.5132839679718018,DLinear,0.5217240452766418,0.008440077304840088,ZeroPred,0.5246135592460632,0.011329591274261475
1730,PatchTST,0.5114161968231201,DLinear,0.5146879553794861,0.003271758556365967,ZeroPred,0.5232657194137573,0.011849522590637207
1731,DLinear,0.5179609060287476,TimesNet,0.5197829008102417,0.0018219947814941406,ZeroPred,0.5219419598579407,0.003981053829193115
1732,iTransformer,0.5178824663162231,DLinear,0.518518328666687,0.0006358623504638672,ZeroPred,0.5201503038406372,0.0022678375244140625
1733,PatchTST,0.5086507797241211,iTransformer,0.5148860216140747,0.006235241889953613,ZeroPred,0.5201951265335083,0.011544346809387207
1734,DLinear,0.511259913444519,TimesNet,0.5161198377609253,0.00485992431640625,ZeroPred,0.5183133482933044,0.0070534348487854
1735,PatchTST,0.5145471692085266,iTransformer,0.516118586063385,0.0015714168548583984,ZeroPred,0.5190749764442444,0.0045278072357177734
1736,DLinear,0.5123795866966248,TimesNet,0.515276312828064,0.002896726131439209,ZeroPred,0.5179976224899292,0.005618035793304443
1737,PatchTST,0.5062373876571655,iTransformer,0.5139404535293579,0.007703065872192383,ZeroPred,0.5189966559410095,0.012759268283843994
1738,PatchTST,0.5001590251922607,TimesNet,0.5067533254623413,0.006594300270080566,ZeroPred,0.5104867219924927,0.010327696800231934
1739,PatchTST,0.5030969977378845,iTransformer,0.5059384703636169,0.002841472625732422,ZeroPred,0.5113285779953003,0.008231580257415771
1740,iTransformer,0.50719153881073,DLinear,0.5074025988578796,0.0002110600471496582,ZeroPred,0.5109379887580872,0.0037464499473571777
1741,iTransformer,0.511826753616333,DLinear,0.5176593065261841,0.005832552909851074,ZeroPred,0.5200353264808655,0.00820857286453247
1742,iTransformer,0.5215322375297546,PatchTST,0.5257760286331177,0.004243791103363037,ZeroPred,0.5274436473846436,0.005911409854888916
1743,HAR_EWM,0.5220191478729248,TimesNet,0.5222325921058655,0.00021344423294067383,ZeroPred,0.5226479768753052,0.0006288290023803711
1744,TimesNet,0.5231504440307617,HAR_EWM,0.5246859192848206,0.0015354752540588379,ZeroPred,0.5250311493873596,0.0018807053565979004
1745,PatchTST,0.5229700207710266,DLinear,0.5241372585296631,0.0011672377586364746,ZeroPred,0.5246723294258118,0.0017023086547851562
1746,PatchTST,0.5058138966560364,TimesNet,0.5225850939750671,0.01677119731903076,ZeroPred,0.5242010951042175,0.018387198448181152
1747,DLinear,0.5171253681182861,iTransformer,0.5173043608665466,0.00017899274826049805,ZeroPred,0.5209456086158752,0.0038202404975891113
1748,PatchTST,0.5119773745536804,TimesNet,0.5221037864685059,0.01012641191482544,ZeroPred,0.5245040059089661,0.012526631355285645
1749,PatchTST,0.5192973613739014,iTransformer,0.5202704071998596,0.000973045825958252,ZeroPred,0.5242196321487427,0.004922270774841309
1750,iTransformer,0.5197531580924988,TimesNet,0.5212546586990356,0.0015015006065368652,ZeroPred,0.5231297016143799,0.0033765435218811035
1751,PatchTST,0.4992912709712982,DLinear,0.5175869464874268,0.01829567551612854,ZeroPred,0.5194052457809448,0.020113974809646606
1752,iTransformer,0.5155522227287292,PatchTST,0.5158682465553284,0.0003160238265991211,ZeroPred,0.5213485956192017,0.005796372890472412
1753,PatchTST,0.5096383094787598,TimesNet,0.5201995372772217,0.010561227798461914,ZeroPred,0.5230607390403748,0.01342242956161499
1754,DLinear,0.51840740442276,TimesNet,0.5202771425247192,0.0018697381019592285,ZeroPred,0.5221661329269409,0.003758728504180908
1755,TimesNet,0.5169753432273865,DLinear,0.5194655656814575,0.002490222454071045,ZeroPred,0.5207921862602234,0.003816843032836914
1756,PatchTST,0.4987512230873108,DLinear,0.5139989256858826,0.015247702598571777,ZeroPred,0.517187237739563,0.018436014652252197
1757,PatchTST,0.4992506802082062,iTransformer,0.5115482211112976,0.01229754090309143,ZeroPred,0.516069769859314,0.016819089651107788
1758,iTransformer,0.5143434405326843,TimesNet,0.5169464349746704,0.002602994441986084,ZeroPred,0.5206988453865051,0.006355404853820801
1759,iTransformer,0.5159171223640442,DLinear,0.5174387097358704,0.0015215873718261719,ZeroPred,0.520926833152771,0.005009710788726807
1760,DLinear,0.5090372562408447,PatchTST,0.5105005502700806,0.0014632940292358398,ZeroPred,0.518095850944519,0.009058594703674316
1761,DLinear,0.515679657459259,PatchTST,0.5159608125686646,0.0002811551094055176,ZeroPred,0.5249530076980591,0.009273350238800049
1762,PatchTST,0.52658611536026,DLinear,0.5272808074951172,0.0006946921348571777,ZeroPred,0.535467267036438,0.008881151676177979
1763,iTransformer,0.5203427672386169,TimesNet,0.5282958745956421,0.007953107357025146,ZeroPred,0.5315083265304565,0.0111655592918396
1764,DLinear,0.4940967559814453,HAR_EWM,0.5013061165809631,0.007209360599517822,ZeroPred,0.5033831596374512,0.00928640365600586
1765,PatchTST,0.49486708641052246,TimesNet,0.4997064471244812,0.00483936071395874,ZeroPred,0.5029519200325012,0.00808483362197876
1766,HAR_EWM,0.5005486011505127,DLinear,0.501034140586853,0.00048553943634033203,ZeroPred,0.5027925372123718,0.002243936061859131
1767,PatchTST,0.4986417889595032,TimesNet,0.5019438862800598,0.0033020973205566406,ZeroPred,0.5044852495193481,0.005843460559844971
1768,TimesNet,0.5096935033798218,HAR_EWM,0.5111165642738342,0.0014230608940124512,ZeroPred,0.5124458074569702,0.0027523040771484375
1769,TimesNet,0.5076785087585449,HAR_EWM,0.5078868865966797,0.00020837783813476562,ZeroPred,0.510164737701416,0.0024862289428710938
1770,iTransformer,0.5047042369842529,DLinear,0.506801962852478,0.0020977258682250977,ZeroPred,0.5095487833023071,0.004844546318054199
1771,PatchTST,0.4989105463027954,HAR_EWM,0.5060456395149231,0.0071350932121276855,ZeroPred,0.508306086063385,0.0093955397605896
1772,PatchTST,0.5033520460128784,HAR_EWM,0.5110121369361877,0.007660090923309326,ZeroPred,0.514048159122467,0.010696113109588623
1773,iTransformer,0.5090697407722473,TimesNet,0.5092026591300964,0.0001329183578491211,ZeroPred,0.5131632685661316,0.004093527793884277
1774,TimesNet,0.5109124183654785,HAR_EWM,0.5110594630241394,0.00014704465866088867,ZeroPred,0.513818085193634,0.0029056668281555176
1775,TimesNet,0.5128995180130005,HAR_EWM,0.5130194425582886,0.00011992454528808594,ZeroPred,0.5163922309875488,0.00349271297454834
1776,TimesNet,0.5121937990188599,HAR_EWM,0.5123264789581299,0.00013267993927001953,ZeroPred,0.5155060291290283,0.003312230110168457
1777,PatchTST,0.5127262473106384,iTransformer,0.5197174549102783,0.006991207599639893,ZeroPred,0.5199482440948486,0.007221996784210205
1778,TimesNet,0.5072044730186462,ZeroPred,0.508419930934906,0.0012154579162597656,ZeroPred,0.508419930934906,0.0012154579162597656
1779,iTransformer,0.508232831954956,ZeroPred,0.5138199329376221,0.005587100982666016,ZeroPred,0.5138199329376221,0.005587100982666016
1780,TimesNet,0.5120571851730347,ZeroPred,0.5127786993980408,0.0007215142250061035,ZeroPred,0.5127786993980408,0.0007215142250061035
1781,iTransformer,0.5117310285568237,TimesNet,0.5128849744796753,0.0011539459228515625,ZeroPred,0.5132473707199097,0.0015163421630859375
1782,PatchTST,0.4963662624359131,iTransformer,0.49858957529067993,0.0022233128547668457,ZeroPred,0.5007149577140808,0.004348695278167725
1783,ZeroPred,0.5060774683952332,TimesNet,0.507605791091919,0.001528322696685791,ZeroPred,0.5060774683952332,0.0
1784,ZeroPred,0.5057545900344849,TimesNet,0.506491482257843,0.0007368922233581543,ZeroPred,0.5057545900344849,0.0
1785,ZeroPred,0.5068977475166321,DLinear,0.5071413516998291,0.00024360418319702148,ZeroPred,0.5068977475166321,0.0
1786,ZeroPred,0.5063926577568054,TimesNet,0.5064393877983093,4.673004150390625e-05,ZeroPred,0.5063926577568054,0.0
1787,TimesNet,0.503083348274231,ZeroPred,0.5043545961380005,0.0012712478637695312,ZeroPred,0.5043545961380005,0.0012712478637695312
1788,DLinear,0.5013083219528198,PatchTST,0.5030807256698608,0.0017724037170410156,ZeroPred,0.5043917894363403,0.003083467483520508
1789,ZeroPred,0.5036853551864624,DLinear,0.5044550895690918,0.0007697343826293945,ZeroPred,0.5036853551864624,0.0
1790,iTransformer,0.5282076001167297,ZeroPred,0.5320606827735901,0.0038530826568603516,ZeroPred,0.5320606827735901,0.0038530826568603516
1791,iTransformer,0.5414368510246277,DLinear,0.5426813960075378,0.0012445449829101562,ZeroPred,0.5430808067321777,0.0016439557075500488
1792,DLinear,0.5377088189125061,iTransformer,0.5399889945983887,0.0022801756858825684,ZeroPred,0.5404038429260254,0.002695024013519287
1793,DLinear,0.5394083857536316,ZeroPred,0.5404676795005798,0.0010592937469482422,ZeroPred,0.5404676795005798,0.0010592937469482422
1794,PatchTST,0.536044180393219,ZeroPred,0.5373194217681885,0.0012752413749694824,ZeroPred,0.5373194217681885,0.0012752413749694824
1795,DLinear,0.5274456739425659,ZeroPred,0.5311287641525269,0.0036830902099609375,ZeroPred,0.5311287641525269,0.0036830902099609375
1796,PatchTST,0.5180569887161255,ZeroPred,0.5187796354293823,0.0007226467132568359,ZeroPred,0.5187796354293823,0.0007226467132568359
1797,PatchTST,0.5017226338386536,DLinear,0.5089184641838074,0.007195830345153809,ZeroPred,0.5111489295959473,0.009426295757293701
1798,PatchTST,0.5090805888175964,DLinear,0.5093741416931152,0.00029355287551879883,ZeroPred,0.510141134262085,0.0010605454444885254
1799,DLinear,0.5081265568733215,ZeroPred,0.5102527141571045,0.002126157283782959,ZeroPred,0.5102527141571045,0.002126157283782959
1800,ZeroPred,0.507354199886322,iTransformer,0.5101031064987183,0.0027489066123962402,ZeroPred,0.507354199886322,0.0
1801,iTransformer,0.50532466173172,DLinear,0.5056629180908203,0.0003382563591003418,ZeroPred,0.5094835162162781,0.0041588544845581055
1802,DLinear,0.49968770146369934,iTransformer,0.5023845434188843,0.0026968419551849365,ZeroPred,0.5049921870231628,0.005304485559463501
1803,DLinear,0.49650874733924866,iTransformer,0.5056374073028564,0.009128659963607788,ZeroPred,0.5064070820808411,0.009898334741592407
1804,DLinear,0.4926081597805023,PatchTST,0.5058911442756653,0.013282984495162964,ZeroPred,0.5059727430343628,0.013364583253860474
1805,DLinear,0.5016252398490906,PatchTST,0.5027165412902832,0.001091301441192627,ZeroPred,0.5073851943016052,0.0057599544525146484
1806,DLinear,0.5028653740882874,ZeroPred,0.506921648979187,0.004056274890899658,ZeroPred,0.506921648979187,0.004056274890899658
1807,PatchTST,0.4786193370819092,ZeroPred,0.48162007331848145,0.0030007362365722656,ZeroPred,0.48162007331848145,0.0030007362365722656
1808,PatchTST,0.47335371375083923,iTransformer,0.47356241941452026,0.00020870566368103027,ZeroPred,0.4807642996311188,0.007410585880279541
1809,PatchTST,0.4717590808868408,DLinear,0.47444623708724976,0.0026871562004089355,ZeroPred,0.48179998993873596,0.010040909051895142
1810,PatchTST,0.4790199398994446,DLinear,0.48383843898773193,0.0048184990882873535,ZeroPred,0.4863153100013733,0.007295370101928711
1811,DLinear,0.47774234414100647,iTransformer,0.4799213409423828,0.0021789968013763428,ZeroPred,0.4868130385875702,0.00907069444656372
1812,DLinear,0.48412585258483887,HAR_EWM,0.4873323440551758,0.003206491470336914,ZeroPred,0.4874381124973297,0.0033122599124908447
1813,DLinear,0.4881718158721924,iTransformer,0.49158596992492676,0.003414154052734375,ZeroPred,0.49418121576309204,0.006009399890899658
1814,iTransformer,0.48580724000930786,DLinear,0.48659414052963257,0.000786900520324707,ZeroPred,0.49248644709587097,0.00667920708656311
1815,DLinear,0.4856502413749695,ZeroPred,0.4925459921360016,0.0068957507610321045,ZeroPred,0.4925459921360016,0.0068957507610321045
1816,DLinear,0.4911505877971649,TimesNet,0.49477314949035645,0.0036225616931915283,ZeroPred,0.49559202790260315,0.004441440105438232
1817,iTransformer,0.4936830401420593,DLinear,0.49439752101898193,0.0007144808769226074,ZeroPred,0.49563345313072205,0.0019504129886627197
1818,DLinear,0.49078744649887085,iTransformer,0.4930770993232727,0.0022896528244018555,ZeroPred,0.49558719992637634,0.004799753427505493
1819,PatchTST,0.4903351366519928,iTransformer,0.49197396636009216,0.0016388297080993652,ZeroPred,0.4920194745063782,0.001684337854385376
1820,iTransformer,0.4910932183265686,DLinear,0.49139249324798584,0.00029927492141723633,ZeroPred,0.49476972222328186,0.003676503896713257
1821,DLinear,0.4867779016494751,iTransformer,0.4933326244354248,0.006554722785949707,ZeroPred,0.49338382482528687,0.006605923175811768
1822,HAR_EWM,0.49320682883262634,ZeroPred,0.49328386783599854,7.703900337219238e-05,ZeroPred,0.49328386783599854,7.703900337219238e-05
1823,DLinear,0.4865959584712982,ZeroPred,0.48910632729530334,0.002510368824005127,ZeroPred,0.48910632729530334,0.002510368824005127
1824,iTransformer,0.4836156368255615,PatchTST,0.4848361313343048,0.0012204945087432861,ZeroPred,0.4890374541282654,0.005421817302703857
1825,DLinear,0.4869844317436218,ZeroPred,0.4880814254283905,0.0010969936847686768,ZeroPred,0.4880814254283905,0.0010969936847686768
1826,PatchTST,0.46425846219062805,DLinear,0.4657062292098999,0.0014477670192718506,ZeroPred,0.4711891710758209,0.006930708885192871
1827,iTransformer,0.46735501289367676,ZeroPred,0.46746930480003357,0.00011429190635681152,ZeroPred,0.46746930480003357,0.00011429190635681152
1828,PatchTST,0.46798115968704224,ZeroPred,0.46993741393089294,0.001956254243850708,ZeroPred,0.46993741393089294,0.001956254243850708
1829,DLinear,0.4521969258785248,ZeroPred,0.454296737909317,0.0020998120307922363,ZeroPred,0.454296737909317,0.0020998120307922363
1830,DLinear,0.4335329830646515,iTransformer,0.43453294038772583,0.0009999573230743408,ZeroPred,0.43747657537460327,0.003943592309951782
1831,DLinear,0.4246613085269928,iTransformer,0.425019770860672,0.0003584623336791992,ZeroPred,0.4296688735485077,0.005007565021514893
1832,iTransformer,0.4223968982696533,DLinear,0.4250423312187195,0.002645432949066162,ZeroPred,0.4297123849391937,0.007315486669540405
1833,DLinear,0.42179107666015625,TimesNet,0.42449474334716797,0.0027036666870117188,ZeroPred,0.4246746599674225,0.0028835833072662354
1834,DLinear,0.4234415292739868,PatchTST,0.42622122168540955,0.0027796924114227295,ZeroPred,0.42883536219596863,0.0053938329219818115
1835,DLinear,0.4269677996635437,PatchTST,0.4273534417152405,0.00038564205169677734,ZeroPred,0.4306553304195404,0.003687530755996704
1836,DLinear,0.4270065724849701,iTransformer,0.429153174161911,0.002146601676940918,ZeroPred,0.43145430088043213,0.004447728395462036
